y+ u+
18.53720372	18.53720372
18.53919392	18.53919392
18.54118412	18.54118412
18.54317432	18.54317432
18.54516452	18.54516452
18.54715472	18.54715472
18.54914491	18.54914491
18.55113511	18.55113511
18.55312531	18.55312531
18.55511551	18.55511551
18.55710571	18.55710571
18.55909591	18.55909591
18.56108611	18.56108611
18.56307631	18.56307631
18.56506651	18.56506651
18.56705671	18.56705671
18.5690469	18.5690469
18.5710371	18.5710371
18.5730273	18.5730273
18.5750175	18.5750175
18.5770077	18.5770077
18.5789979	18.5789979
18.5809881	18.5809881
18.5829783	18.5829783
18.5849685	18.5849685
18.5869587	18.5869587
18.58894889	18.58894889
18.59093909	18.59093909
18.59292929	18.59292929
18.59491949	18.59491949
18.59690969	18.59690969
18.59889989	18.59889989
18.60089009	18.60089009
18.60288029	18.60288029
18.60487049	18.60487049
18.60686069	18.60686069
18.60885089	18.60885089
18.61084108	18.61084108
18.61283128	18.61283128
18.61482148	18.61482148
18.61681168	18.61681168
18.61880188	18.61880188
18.62079208	18.62079208
18.62278228	18.62278228
18.62477248	18.62477248
18.62676268	18.62676268
18.62875288	18.62875288
18.63074307	18.63074307
18.63273327	18.63273327
18.63472347	18.63472347
18.63671367	18.63671367
18.63870387	18.63870387
18.64069407	18.64069407
18.64268427	18.64268427
18.64467447	18.64467447
18.64666467	18.64666467
18.64865487	18.64865487
18.65064506	18.65064506
18.65263526	18.65263526
18.65462546	18.65462546
18.65661566	18.65661566
18.65860586	18.65860586
18.66059606	18.66059606
18.66258626	18.66258626
18.66457646	18.66457646
18.66656666	18.66656666
18.66855686	18.66855686
18.67054705	18.67054705
18.67253725	18.67253725
18.67452745	18.67452745
18.67651765	18.67651765
18.67850785	18.67850785
18.68049805	18.68049805
18.68248825	18.68248825
18.68447845	18.68447845
18.68646865	18.68646865
18.68845885	18.68845885
18.69044904	18.69044904
18.69243924	18.69243924
18.69442944	18.69442944
18.69641964	18.69641964
18.69840984	18.69840984
18.70040004	18.70040004
18.70239024	18.70239024
18.70438044	18.70438044
18.70637064	18.70637064
18.70836084	18.70836084
18.71035104	18.71035104
18.71234123	18.71234123
18.71433143	18.71433143
18.71632163	18.71632163
18.71831183	18.71831183
18.72030203	18.72030203
18.72229223	18.72229223
18.72428243	18.72428243
18.72627263	18.72627263
18.72826283	18.72826283
18.73025303	18.73025303
18.73224322	18.73224322
18.73423342	18.73423342
18.73622362	18.73622362
18.73821382	18.73821382
18.74020402	18.74020402
18.74219422	18.74219422
18.74418442	18.74418442
18.74617462	18.74617462
18.74816482	18.74816482
18.75015502	18.75015502
18.75214521	18.75214521
18.75413541	18.75413541
18.75612561	18.75612561
18.75811581	18.75811581
18.76010601	18.76010601
18.76209621	18.76209621
18.76408641	18.76408641
18.76607661	18.76607661
18.76806681	18.76806681
18.77005701	18.77005701
18.7720472	18.7720472
18.7740374	18.7740374
18.7760276	18.7760276
18.7780178	18.7780178
18.780008	18.780008
18.7819982	18.7819982
18.7839884	18.7839884
18.7859786	18.7859786
18.7879688	18.7879688
18.789959	18.789959
18.79194919	18.79194919
18.79393939	18.79393939
18.79592959	18.79592959
18.79791979	18.79791979
18.79990999	18.79990999
18.80190019	18.80190019
18.80389039	18.80389039
18.80588059	18.80588059
18.80787079	18.80787079
18.80986099	18.80986099
18.81185119	18.81185119
18.81384138	18.81384138
18.81583158	18.81583158
18.81782178	18.81782178
18.81981198	18.81981198
18.82180218	18.82180218
18.82379238	18.82379238
18.82578258	18.82578258
18.82777278	18.82777278
18.82976298	18.82976298
18.83175318	18.83175318
18.83374337	18.83374337
18.83573357	18.83573357
18.83772377	18.83772377
18.83971397	18.83971397
18.84170417	18.84170417
18.84369437	18.84369437
18.84568457	18.84568457
18.84767477	18.84767477
18.84966497	18.84966497
18.85165517	18.85165517
18.85364536	18.85364536
18.85563556	18.85563556
18.85762576	18.85762576
18.85961596	18.85961596
18.86160616	18.86160616
18.86359636	18.86359636
18.86558656	18.86558656
18.86757676	18.86757676
18.86956696	18.86956696
18.87155716	18.87155716
18.87354735	18.87354735
18.87553755	18.87553755
18.87752775	18.87752775
18.87951795	18.87951795
18.88150815	18.88150815
18.88349835	18.88349835
18.88548855	18.88548855
18.88747875	18.88747875
18.88946895	18.88946895
18.89145915	18.89145915
18.89344934	18.89344934
18.89543954	18.89543954
18.89742974	18.89742974
18.89941994	18.89941994
18.90141014	18.90141014
18.90340034	18.90340034
18.90539054	18.90539054
18.90738074	18.90738074
18.90937094	18.90937094
18.91136114	18.91136114
18.91335134	18.91335134
18.91534153	18.91534153
18.91733173	18.91733173
18.91932193	18.91932193
18.92131213	18.92131213
18.92330233	18.92330233
18.92529253	18.92529253
18.92728273	18.92728273
18.92927293	18.92927293
18.93126313	18.93126313
18.93325333	18.93325333
18.93524352	18.93524352
18.93723372	18.93723372
18.93922392	18.93922392
18.94121412	18.94121412
18.94320432	18.94320432
18.94519452	18.94519452
18.94718472	18.94718472
18.94917492	18.94917492
18.95116512	18.95116512
18.95315532	18.95315532
18.95514551	18.95514551
18.95713571	18.95713571
18.95912591	18.95912591
18.96111611	18.96111611
18.96310631	18.96310631
18.96509651	18.96509651
18.96708671	18.96708671
18.96907691	18.96907691
18.97106711	18.97106711
18.97305731	18.97305731
18.9750475	18.9750475
18.9770377	18.9770377
18.9790279	18.9790279
18.9810181	18.9810181
18.9830083	18.9830083
18.9849985	18.9849985
18.9869887	18.9869887
18.9889789	18.9889789
18.9909691	18.9909691
18.9929593	18.9929593
18.99494949	18.99494949
18.99693969	18.99693969
18.99892989	18.99892989
19.00092009	19.00092009
19.00291029	19.00291029
19.00490049	19.00490049
19.00689069	19.00689069
19.00888089	19.00888089
19.01087109	19.01087109
19.01286129	19.01286129
19.01485149	19.01485149
19.01684168	19.01684168
19.01883188	19.01883188
19.02082208	19.02082208
19.02281228	19.02281228
19.02480248	19.02480248
19.02679268	19.02679268
19.02878288	19.02878288
19.03077308	19.03077308
19.03276328	19.03276328
19.03475348	19.03475348
19.03674367	19.03674367
19.03873387	19.03873387
19.04072407	19.04072407
19.04271427	19.04271427
19.04470447	19.04470447
19.04669467	19.04669467
19.04868487	19.04868487
19.05067507	19.05067507
19.05266527	19.05266527
19.05465547	19.05465547
19.05664566	19.05664566
19.05863586	19.05863586
19.06062606	19.06062606
19.06261626	19.06261626
19.06460646	19.06460646
19.06659666	19.06659666
19.06858686	19.06858686
19.07057706	19.07057706
19.07256726	19.07256726
19.07455746	19.07455746
19.07654765	19.07654765
19.07853785	19.07853785
19.08052805	19.08052805
19.08251825	19.08251825
19.08450845	19.08450845
19.08649865	19.08649865
19.08848885	19.08848885
19.09047905	19.09047905
19.09246925	19.09246925
19.09445945	19.09445945
19.09644964	19.09644964
19.09843984	19.09843984
19.10043004	19.10043004
19.10242024	19.10242024
19.10441044	19.10441044
19.10640064	19.10640064
19.10839084	19.10839084
19.11038104	19.11038104
19.11237124	19.11237124
19.11436144	19.11436144
19.11635164	19.11635164
19.11834183	19.11834183
19.12033203	19.12033203
19.12232223	19.12232223
19.12431243	19.12431243
19.12630263	19.12630263
19.12829283	19.12829283
19.13028303	19.13028303
19.13227323	19.13227323
19.13426343	19.13426343
19.13625363	19.13625363
19.13824382	19.13824382
19.14023402	19.14023402
19.14222422	19.14222422
19.14421442	19.14421442
19.14620462	19.14620462
19.14819482	19.14819482
19.15018502	19.15018502
19.15217522	19.15217522
19.15416542	19.15416542
19.15615562	19.15615562
19.15814581	19.15814581
19.16013601	19.16013601
19.16212621	19.16212621
19.16411641	19.16411641
19.16610661	19.16610661
19.16809681	19.16809681
19.17008701	19.17008701
19.17207721	19.17207721
19.17406741	19.17406741
19.17605761	19.17605761
19.1780478	19.1780478
19.180038	19.180038
19.1820282	19.1820282
19.1840184	19.1840184
19.1860086	19.1860086
19.1879988	19.1879988
19.189989	19.189989
19.1919792	19.1919792
19.1939694	19.1939694
19.1959596	19.1959596
19.19794979	19.19794979
19.19993999	19.19993999
19.20193019	19.20193019
19.20392039	19.20392039
19.20591059	19.20591059
19.20790079	19.20790079
19.20989099	19.20989099
19.21188119	19.21188119
19.21387139	19.21387139
19.21586159	19.21586159
19.21785179	19.21785179
19.21984198	19.21984198
19.22183218	19.22183218
19.22382238	19.22382238
19.22581258	19.22581258
19.22780278	19.22780278
19.22979298	19.22979298
19.23178318	19.23178318
19.23377338	19.23377338
19.23576358	19.23576358
19.23775378	19.23775378
19.23974397	19.23974397
19.24173417	19.24173417
19.24372437	19.24372437
19.24571457	19.24571457
19.24770477	19.24770477
19.24969497	19.24969497
19.25168517	19.25168517
19.25367537	19.25367537
19.25566557	19.25566557
19.25765577	19.25765577
19.25964596	19.25964596
19.26163616	19.26163616
19.26362636	19.26362636
19.26561656	19.26561656
19.26760676	19.26760676
19.26959696	19.26959696
19.27158716	19.27158716
19.27357736	19.27357736
19.27556756	19.27556756
19.27755776	19.27755776
19.27954795	19.27954795
19.28153815	19.28153815
19.28352835	19.28352835
19.28551855	19.28551855
19.28750875	19.28750875
19.28949895	19.28949895
19.29148915	19.29148915
19.29347935	19.29347935
19.29546955	19.29546955
19.29745975	19.29745975
19.29944994	19.29944994
19.30144014	19.30144014
19.30343034	19.30343034
19.30542054	19.30542054
19.30741074	19.30741074
19.30940094	19.30940094
19.31139114	19.31139114
19.31338134	19.31338134
19.31537154	19.31537154
19.31736174	19.31736174
19.31935194	19.31935194
19.32134213	19.32134213
19.32333233	19.32333233
19.32532253	19.32532253
19.32731273	19.32731273
19.32930293	19.32930293
19.33129313	19.33129313
19.33328333	19.33328333
19.33527353	19.33527353
19.33726373	19.33726373
19.33925393	19.33925393
19.34124412	19.34124412
19.34323432	19.34323432
19.34522452	19.34522452
19.34721472	19.34721472
19.34920492	19.34920492
19.35119512	19.35119512
19.35318532	19.35318532
19.35517552	19.35517552
19.35716572	19.35716572
19.35915592	19.35915592
19.36114611	19.36114611
19.36313631	19.36313631
19.36512651	19.36512651
19.36711671	19.36711671
19.36910691	19.36910691
19.37109711	19.37109711
19.37308731	19.37308731
19.37507751	19.37507751
19.37706771	19.37706771
19.37905791	19.37905791
19.3810481	19.3810481
19.3830383	19.3830383
19.3850285	19.3850285
19.3870187	19.3870187
19.3890089	19.3890089
19.3909991	19.3909991
19.3929893	19.3929893
19.3949795	19.3949795
19.3969697	19.3969697
19.3989599	19.3989599
19.4009501	19.4009501
19.40294029	19.40294029
19.40493049	19.40493049
19.40692069	19.40692069
19.40891089	19.40891089
19.41090109	19.41090109
19.41289129	19.41289129
19.41488149	19.41488149
19.41687169	19.41687169
19.41886189	19.41886189
19.42085209	19.42085209
19.42284228	19.42284228
19.42483248	19.42483248
19.42682268	19.42682268
19.42881288	19.42881288
19.43080308	19.43080308
19.43279328	19.43279328
19.43478348	19.43478348
19.43677368	19.43677368
19.43876388	19.43876388
19.44075408	19.44075408
19.44274427	19.44274427
19.44473447	19.44473447
19.44672467	19.44672467
19.44871487	19.44871487
19.45070507	19.45070507
19.45269527	19.45269527
19.45468547	19.45468547
19.45667567	19.45667567
19.45866587	19.45866587
19.46065607	19.46065607
19.46264626	19.46264626
19.46463646	19.46463646
19.46662666	19.46662666
19.46861686	19.46861686
19.47060706	19.47060706
19.47259726	19.47259726
19.47458746	19.47458746
19.47657766	19.47657766
19.47856786	19.47856786
19.48055806	19.48055806
19.48254825	19.48254825
19.48453845	19.48453845
19.48652865	19.48652865
19.48851885	19.48851885
19.49050905	19.49050905
19.49249925	19.49249925
19.49448945	19.49448945
19.49647965	19.49647965
19.49846985	19.49846985
19.50046005	19.50046005
19.50245025	19.50245025
19.50444044	19.50444044
19.50643064	19.50643064
19.50842084	19.50842084
19.51041104	19.51041104
19.51240124	19.51240124
19.51439144	19.51439144
19.51638164	19.51638164
19.51837184	19.51837184
19.52036204	19.52036204
19.52235224	19.52235224
19.52434243	19.52434243
19.52633263	19.52633263
19.52832283	19.52832283
19.53031303	19.53031303
19.53230323	19.53230323
19.53429343	19.53429343
19.53628363	19.53628363
19.53827383	19.53827383
19.54026403	19.54026403
19.54225423	19.54225423
19.54424442	19.54424442
19.54623462	19.54623462
19.54822482	19.54822482
19.55021502	19.55021502
19.55220522	19.55220522
19.55419542	19.55419542
19.55618562	19.55618562
19.55817582	19.55817582
19.56016602	19.56016602
19.56215622	19.56215622
19.56414641	19.56414641
19.56613661	19.56613661
19.56812681	19.56812681
19.57011701	19.57011701
19.57210721	19.57210721
19.57409741	19.57409741
19.57608761	19.57608761
19.57807781	19.57807781
19.58006801	19.58006801
19.58205821	19.58205821
19.5840484	19.5840484
19.5860386	19.5860386
19.5880288	19.5880288
19.590019	19.590019
19.5920092	19.5920092
19.5939994	19.5939994
19.5959896	19.5959896
19.5979798	19.5979798
19.59997	19.59997
19.6019602	19.6019602
19.6039504	19.6039504
19.60594059	19.60594059
19.60793079	19.60793079
19.60992099	19.60992099
19.61191119	19.61191119
19.61390139	19.61390139
19.61589159	19.61589159
19.61788179	19.61788179
19.61987199	19.61987199
19.62186219	19.62186219
19.62385239	19.62385239
19.62584258	19.62584258
19.62783278	19.62783278
19.62982298	19.62982298
19.63181318	19.63181318
19.63380338	19.63380338
19.63579358	19.63579358
19.63778378	19.63778378
19.63977398	19.63977398
19.64176418	19.64176418
19.64375438	19.64375438
19.64574457	19.64574457
19.64773477	19.64773477
19.64972497	19.64972497
19.65171517	19.65171517
19.65370537	19.65370537
19.65569557	19.65569557
19.65768577	19.65768577
19.65967597	19.65967597
19.66166617	19.66166617
19.66365637	19.66365637
19.66564656	19.66564656
19.66763676	19.66763676
19.66962696	19.66962696
19.67161716	19.67161716
19.67360736	19.67360736
19.67559756	19.67559756
19.67758776	19.67758776
19.67957796	19.67957796
19.68156816	19.68156816
19.68355836	19.68355836
19.68554855	19.68554855
19.68753875	19.68753875
19.68952895	19.68952895
19.69151915	19.69151915
19.69350935	19.69350935
19.69549955	19.69549955
19.69748975	19.69748975
19.69947995	19.69947995
19.70147015	19.70147015
19.70346035	19.70346035
19.70545055	19.70545055
19.70744074	19.70744074
19.70943094	19.70943094
19.71142114	19.71142114
19.71341134	19.71341134
19.71540154	19.71540154
19.71739174	19.71739174
19.71938194	19.71938194
19.72137214	19.72137214
19.72336234	19.72336234
19.72535254	19.72535254
19.72734273	19.72734273
19.72933293	19.72933293
19.73132313	19.73132313
19.73331333	19.73331333
19.73530353	19.73530353
19.73729373	19.73729373
19.73928393	19.73928393
19.74127413	19.74127413
19.74326433	19.74326433
19.74525453	19.74525453
19.74724472	19.74724472
19.74923492	19.74923492
19.75122512	19.75122512
19.75321532	19.75321532
19.75520552	19.75520552
19.75719572	19.75719572
19.75918592	19.75918592
19.76117612	19.76117612
19.76316632	19.76316632
19.76515652	19.76515652
19.76714671	19.76714671
19.76913691	19.76913691
19.77112711	19.77112711
19.77311731	19.77311731
19.77510751	19.77510751
19.77709771	19.77709771
19.77908791	19.77908791
19.78107811	19.78107811
19.78306831	19.78306831
19.78505851	19.78505851
19.7870487	19.7870487
19.7890389	19.7890389
19.7910291	19.7910291
19.7930193	19.7930193
19.7950095	19.7950095
19.7969997	19.7969997
19.7989899	19.7989899
19.8009801	19.8009801
19.8029703	19.8029703
19.8049605	19.8049605
19.8069507	19.8069507
19.80894089	19.80894089
19.81093109	19.81093109
19.81292129	19.81292129
19.81491149	19.81491149
19.81690169	19.81690169
19.81889189	19.81889189
19.82088209	19.82088209
19.82287229	19.82287229
19.82486249	19.82486249
19.82685269	19.82685269
19.82884288	19.82884288
19.83083308	19.83083308
19.83282328	19.83282328
19.83481348	19.83481348
19.83680368	19.83680368
19.83879388	19.83879388
19.84078408	19.84078408
19.84277428	19.84277428
19.84476448	19.84476448
19.84675468	19.84675468
19.84874487	19.84874487
19.85073507	19.85073507
19.85272527	19.85272527
19.85471547	19.85471547
19.85670567	19.85670567
19.85869587	19.85869587
19.86068607	19.86068607
19.86267627	19.86267627
19.86466647	19.86466647
19.86665667	19.86665667
19.86864686	19.86864686
19.87063706	19.87063706
19.87262726	19.87262726
19.87461746	19.87461746
19.87660766	19.87660766
19.87859786	19.87859786
19.88058806	19.88058806
19.88257826	19.88257826
19.88456846	19.88456846
19.88655866	19.88655866
19.88854885	19.88854885
19.89053905	19.89053905
19.89252925	19.89252925
19.89451945	19.89451945
19.89650965	19.89650965
19.89849985	19.89849985
19.90049005	19.90049005
19.90248025	19.90248025
19.90447045	19.90447045
19.90646065	19.90646065
19.90845085	19.90845085
19.91044104	19.91044104
19.91243124	19.91243124
19.91442144	19.91442144
19.91641164	19.91641164
19.91840184	19.91840184
19.92039204	19.92039204
19.92238224	19.92238224
19.92437244	19.92437244
19.92636264	19.92636264
19.92835284	19.92835284
19.93034303	19.93034303
19.93233323	19.93233323
19.93432343	19.93432343
19.93631363	19.93631363
19.93830383	19.93830383
19.94029403	19.94029403
19.94228423	19.94228423
19.94427443	19.94427443
19.94626463	19.94626463
19.94825483	19.94825483
19.95024502	19.95024502
19.95223522	19.95223522
19.95422542	19.95422542
19.95621562	19.95621562
19.95820582	19.95820582
19.96019602	19.96019602
19.96218622	19.96218622
19.96417642	19.96417642
19.96616662	19.96616662
19.96815682	19.96815682
19.97014701	19.97014701
19.97213721	19.97213721
19.97412741	19.97412741
19.97611761	19.97611761
