y+ u+
92509.62546	32.8904097
92519.62596	32.89067335
92529.62646	32.89093697
92539.62696	32.89120056
92549.62746	32.89146413
92559.62796	32.89172766
92569.62846	32.89199117
92579.62896	32.89225465
92589.62946	32.8925181
92599.62996	32.89278152
92609.63046	32.89304492
92619.63096	32.89330828
92629.63146	32.89357162
92639.63196	32.89383493
92649.63246	32.89409821
92659.63296	32.89436146
92669.63346	32.89462468
92679.63396	32.89488788
92689.63446	32.89515104
92699.63496	32.89541418
92709.63546	32.89567729
92719.63596	32.89594037
92729.63646	32.89620342
92739.63696	32.89646645
92749.63746	32.89672944
92759.63796	32.89699241
92769.63846	32.89725535
92779.63896	32.89751826
92789.63946	32.89778114
92799.63996	32.898044
92809.64046	32.89830682
92819.64096	32.89856962
92829.64146	32.89883239
92839.64196	32.89909513
92849.64246	32.89935784
92859.64296	32.89962053
92869.64346	32.89988318
92879.64396	32.90014581
92889.64446	32.90040841
92899.64496	32.90067098
92909.64546	32.90093353
92919.64596	32.90119604
92929.64646	32.90145853
92939.64696	32.90172099
92949.64746	32.90198342
92959.64796	32.90224582
92969.64846	32.90250819
92979.64896	32.90277054
92989.64946	32.90303285
92999.64996	32.90329514
93009.65047	32.9035574
93019.65097	32.90381964
93029.65147	32.90408184
93039.65197	32.90434402
93049.65247	32.90460616
93059.65297	32.90486828
93069.65347	32.90513038
93079.65397	32.90539244
93089.65447	32.90565447
93099.65497	32.90591648
93109.65547	32.90617846
93119.65597	32.90644041
93129.65647	32.90670233
93139.65697	32.90696423
93149.65747	32.90722609
93159.65797	32.90748793
93169.65847	32.90774974
93179.65897	32.90801153
93189.65947	32.90827328
93199.65997	32.90853501
93209.66047	32.9087967
93219.66097	32.90905837
93229.66147	32.90932001
93239.66197	32.90958163
93249.66247	32.90984321
93259.66297	32.91010477
93269.66347	32.9103663
93279.66397	32.9106278
93289.66447	32.91088928
93299.66497	32.91115072
93309.66547	32.91141214
93319.66597	32.91167353
93329.66647	32.91193489
93339.66697	32.91219622
93349.66747	32.91245753
93359.66797	32.91271881
93369.66847	32.91298006
93379.66897	32.91324128
93389.66947	32.91350247
93399.66997	32.91376364
93409.67047	32.91402477
93419.67097	32.91428588
93429.67147	32.91454696
93439.67197	32.91480802
93449.67247	32.91506904
93459.67297	32.91533004
93469.67347	32.91559101
93479.67397	32.91585195
93489.67447	32.91611287
93499.67497	32.91637375
93509.67547	32.91663461
93519.67597	32.91689544
93529.67647	32.91715624
93539.67697	32.91741702
93549.67747	32.91767777
93559.67797	32.91793848
93569.67847	32.91819918
93579.67897	32.91845984
93589.67947	32.91872047
93599.67997	32.91898108
93609.68047	32.91924166
93619.68097	32.91950221
93629.68147	32.91976274
93639.68197	32.92002323
93649.68247	32.9202837
93659.68297	32.92054414
93669.68347	32.92080455
93679.68397	32.92106494
93689.68447	32.9213253
93699.68497	32.92158562
93709.68547	32.92184593
93719.68597	32.9221062
93729.68647	32.92236645
93739.68697	32.92262666
93749.68747	32.92288685
93759.68797	32.92314702
93769.68847	32.92340715
93779.68897	32.92366726
93789.68947	32.92392734
93799.68997	32.92418739
93809.69047	32.92444741
93819.69097	32.92470741
93829.69147	32.92496738
93839.69197	32.92522732
93849.69247	32.92548723
93859.69297	32.92574712
93869.69347	32.92600698
93879.69397	32.92626681
93889.69447	32.92652661
93899.69497	32.92678638
93909.69547	32.92704613
93919.69597	32.92730585
93929.69647	32.92756554
93939.69697	32.9278252
93949.69747	32.92808484
93959.69797	32.92834445
93969.69847	32.92860403
93979.69897	32.92886358
93989.69947	32.92912311
93999.69997	32.92938261
94009.70047	32.92964208
94019.70097	32.92990152
94029.70147	32.93016094
94039.70197	32.93042033
94049.70247	32.93067969
94059.70297	32.93093902
94069.70347	32.93119832
94079.70397	32.9314576
94089.70447	32.93171685
94099.70497	32.93197607
94109.70547	32.93223527
94119.70597	32.93249444
94129.70647	32.93275358
94139.70697	32.93301269
94149.70747	32.93327177
94159.70797	32.93353083
94169.70847	32.93378986
94179.70897	32.93404886
94189.70947	32.93430784
94199.70997	32.93456678
94209.71047	32.9348257
94219.71097	32.9350846
94229.71147	32.93534346
94239.71197	32.9356023
94249.71247	32.93586111
94259.71297	32.93611989
94269.71347	32.93637865
94279.71397	32.93663737
94289.71447	32.93689607
94299.71497	32.93715475
94309.71547	32.93741339
94319.71597	32.93767201
94329.71647	32.9379306
94339.71697	32.93818916
94349.71747	32.9384477
94359.71797	32.93870621
94369.71847	32.93896469
94379.71897	32.93922314
94389.71947	32.93948157
94399.71997	32.93973997
94409.72047	32.93999834
94419.72097	32.94025668
94429.72147	32.940515
94439.72197	32.94077329
94449.72247	32.94103155
94459.72297	32.94128978
94469.72347	32.94154799
94479.72397	32.94180617
94489.72447	32.94206432
94499.72497	32.94232245
94509.72547	32.94258054
94519.72597	32.94283861
94529.72647	32.94309666
94539.72697	32.94335467
94549.72747	32.94361266
94559.72797	32.94387062
94569.72847	32.94412856
94579.72897	32.94438646
94589.72947	32.94464434
94599.72997	32.9449022
94609.73047	32.94516002
94619.73097	32.94541782
94629.73147	32.94567559
94639.73197	32.94593333
94649.73247	32.94619105
94659.73297	32.94644874
94669.73347	32.9467064
94679.73397	32.94696403
94689.73447	32.94722164
94699.73497	32.94747922
94709.73547	32.94773677
94719.73597	32.9479943
94729.73647	32.9482518
94739.73697	32.94850927
94749.73747	32.94876671
94759.73797	32.94902413
94769.73847	32.94928152
94779.73897	32.94953888
94789.73947	32.94979622
94799.73997	32.95005353
94809.74047	32.95031081
94819.74097	32.95056806
94829.74147	32.95082529
94839.74197	32.95108249
94849.74247	32.95133966
94859.74297	32.9515968
94869.74347	32.95185392
94879.74397	32.95211101
94889.74447	32.95236808
94899.74497	32.95262512
94909.74547	32.95288213
94919.74597	32.95313911
94929.74647	32.95339606
94939.74697	32.95365299
94949.74747	32.95390989
94959.74797	32.95416677
94969.74847	32.95442362
94979.74897	32.95468044
94989.74947	32.95493723
94999.74997	32.955194
95009.75048	32.95545074
95019.75098	32.95570745
95029.75148	32.95596413
95039.75198	32.95622079
95049.75248	32.95647742
95059.75298	32.95673403
95069.75348	32.95699061
95079.75398	32.95724716
95089.75448	32.95750368
95099.75498	32.95776018
95109.75548	32.95801665
95119.75598	32.95827309
95129.75648	32.9585295
95139.75698	32.95878589
95149.75748	32.95904225
95159.75798	32.95929859
95169.75848	32.9595549
95179.75898	32.95981118
95189.75948	32.96006743
95199.75998	32.96032366
95209.76048	32.96057986
95219.76098	32.96083603
95229.76148	32.96109218
95239.76198	32.9613483
95249.76248	32.96160439
95259.76298	32.96186045
95269.76348	32.96211649
95279.76398	32.9623725
95289.76448	32.96262849
95299.76498	32.96288445
95309.76548	32.96314038
95319.76598	32.96339628
95329.76648	32.96365216
95339.76698	32.96390801
95349.76748	32.96416384
95359.76798	32.96441963
95369.76848	32.9646754
95379.76898	32.96493115
95389.76948	32.96518686
95399.76998	32.96544255
95409.77048	32.96569821
95419.77098	32.96595385
95429.77148	32.96620946
95439.77198	32.96646504
95449.77248	32.9667206
95459.77298	32.96697613
95469.77348	32.96723163
95479.77398	32.96748711
95489.77448	32.96774255
95499.77498	32.96799798
95509.77548	32.96825337
95519.77598	32.96850874
95529.77648	32.96876408
95539.77698	32.9690194
95549.77748	32.96927468
95559.77798	32.96952995
95569.77848	32.96978518
95579.77898	32.97004039
95589.77948	32.97029557
95599.77998	32.97055073
95609.78048	32.97080585
95619.78098	32.97106096
95629.78148	32.97131603
95639.78198	32.97157108
95649.78248	32.9718261
95659.78298	32.97208109
95669.78348	32.97233606
95679.78398	32.972591
95689.78448	32.97284592
95699.78498	32.97310081
95709.78548	32.97335567
95719.78598	32.9736105
95729.78648	32.97386531
95739.78698	32.97412009
95749.78748	32.97437485
95759.78798	32.97462958
95769.78848	32.97488428
95779.78898	32.97513895
95789.78948	32.9753936
95799.78998	32.97564822
95809.79048	32.97590282
95819.79098	32.97615739
95829.79148	32.97641193
95839.79198	32.97666645
95849.79248	32.97692094
95859.79298	32.9771754
95869.79348	32.97742983
95879.79398	32.97768424
95889.79448	32.97793863
95899.79498	32.97819298
95909.79548	32.97844731
95919.79598	32.97870162
95929.79648	32.97895589
95939.79698	32.97921014
95949.79748	32.97946437
95959.79798	32.97971857
95969.79848	32.97997274
95979.79898	32.98022688
95989.79948	32.980481
95999.79998	32.98073509
96009.80048	32.98098916
96019.80098	32.98124319
96029.80148	32.98149721
96039.80198	32.98175119
96049.80248	32.98200515
96059.80298	32.98225908
96069.80348	32.98251299
96079.80398	32.98276687
96089.80448	32.98302072
96099.80498	32.98327455
96109.80548	32.98352835
96119.80598	32.98378213
96129.80648	32.98403587
96139.80698	32.98428959
96149.80748	32.98454329
96159.80798	32.98479696
96169.80848	32.9850506
96179.80898	32.98530422
96189.80948	32.98555781
96199.80998	32.98581137
96209.81048	32.98606491
96219.81098	32.98631842
96229.81148	32.9865719
96239.81198	32.98682536
96249.81248	32.98707879
96259.81298	32.9873322
96269.81348	32.98758557
96279.81398	32.98783893
96289.81448	32.98809225
96299.81498	32.98834555
96309.81548	32.98859883
96319.81598	32.98885207
96329.81648	32.98910529
96339.81698	32.98935849
96349.81748	32.98961166
96359.81798	32.9898648
96369.81848	32.99011792
96379.81898	32.990371
96389.81948	32.99062407
96399.81998	32.99087711
96409.82048	32.99113012
96419.82098	32.9913831
96429.82148	32.99163606
96439.82198	32.99188899
96449.82248	32.9921419
96459.82298	32.99239478
96469.82348	32.99264763
96479.82398	32.99290046
96489.82448	32.99315326
96499.82498	32.99340603
96509.82548	32.99365878
96519.82598	32.9939115
96529.82648	32.9941642
96539.82698	32.99441687
96549.82748	32.99466951
96559.82798	32.99492213
96569.82848	32.99517472
96579.82898	32.99542729
96589.82948	32.99567983
96599.82998	32.99593234
96609.83048	32.99618483
96619.83098	32.99643729
96629.83148	32.99668972
96639.83198	32.99694213
96649.83248	32.99719452
96659.83298	32.99744687
96669.83348	32.9976992
96679.83398	32.99795151
96689.83448	32.99820378
96699.83498	32.99845604
96709.83548	32.99870826
96719.83598	32.99896046
96729.83648	32.99921264
96739.83698	32.99946478
96749.83748	32.99971691
96759.83798	32.999969
96769.83848	33.00022107
96779.83898	33.00047311
96789.83948	33.00072513
96799.83998	33.00097712
96809.84048	33.00122909
96819.84098	33.00148103
96829.84148	33.00173294
96839.84198	33.00198483
96849.84248	33.00223669
96859.84298	33.00248852
96869.84348	33.00274033
96879.84398	33.00299212
96889.84448	33.00324387
96899.84498	33.00349561
96909.84548	33.00374731
96919.84598	33.00399899
96929.84648	33.00425064
96939.84698	33.00450227
96949.84748	33.00475387
96959.84798	33.00500545
96969.84848	33.005257
96979.84898	33.00550852
96989.84948	33.00576002
96999.84998	33.00601149
97009.85049	33.00626294
97019.85099	33.00651436
97029.85149	33.00676575
97039.85199	33.00701712
97049.85249	33.00726846
97059.85299	33.00751978
97069.85349	33.00777107
97079.85399	33.00802233
97089.85449	33.00827357
97099.85499	33.00852478
97109.85549	33.00877597
97119.85599	33.00902713
97129.85649	33.00927827
97139.85699	33.00952937
97149.85749	33.00978046
97159.85799	33.01003152
97169.85849	33.01028255
97179.85899	33.01053355
97189.85949	33.01078453
97199.85999	33.01103549
97209.86049	33.01128642
97219.86099	33.01153732
97229.86149	33.0117882
97239.86199	33.01203905
97249.86249	33.01228987
97259.86299	33.01254067
97269.86349	33.01279144
97279.86399	33.01304219
97289.86449	33.01329291
97299.86499	33.01354361
97309.86549	33.01379428
97319.86599	33.01404493
97329.86649	33.01429555
97339.86699	33.01454614
97349.86749	33.01479671
97359.86799	33.01504725
97369.86849	33.01529776
97379.86899	33.01554825
97389.86949	33.01579872
97399.86999	33.01604916
97409.87049	33.01629957
97419.87099	33.01654996
97429.87149	33.01680032
97439.87199	33.01705066
97449.87249	33.01730097
97459.87299	33.01755125
97469.87349	33.01780151
97479.87399	33.01805174
97489.87449	33.01830195
97499.87499	33.01855213
97509.87549	33.01880229
97519.87599	33.01905242
97529.87649	33.01930253
97539.87699	33.01955261
97549.87749	33.01980266
97559.87799	33.02005269
97569.87849	33.02030269
97579.87899	33.02055267
97589.87949	33.02080262
97599.87999	33.02105254
97609.88049	33.02130244
97619.88099	33.02155232
97629.88149	33.02180217
97639.88199	33.02205199
97649.88249	33.02230179
97659.88299	33.02255156
97669.88349	33.02280131
97679.88399	33.02305103
97689.88449	33.02330072
97699.88499	33.02355039
97709.88549	33.02380004
97719.88599	33.02404966
97729.88649	33.02429925
97739.88699	33.02454882
97749.88749	33.02479836
97759.88799	33.02504787
97769.88849	33.02529737
97779.88899	33.02554683
97789.88949	33.02579627
97799.88999	33.02604569
97809.89049	33.02629507
97819.89099	33.02654444
97829.89149	33.02679378
97839.89199	33.02704309
97849.89249	33.02729238
97859.89299	33.02754164
97869.89349	33.02779087
97879.89399	33.02804008
97889.89449	33.02828927
97899.89499	33.02853843
97909.89549	33.02878756
97919.89599	33.02903667
97929.89649	33.02928576
97939.89699	33.02953481
97949.89749	33.02978385
97959.89799	33.03003285
97969.89849	33.03028183
97979.89899	33.03053079
97989.89949	33.03077972
97999.89999	33.03102863
98009.90049	33.03127751
98019.90099	33.03152636
98029.90149	33.03177519
98039.90199	33.03202399
98049.90249	33.03227277
98059.90299	33.03252153
98069.90349	33.03277025
98079.90399	33.03301896
98089.90449	33.03326763
98099.90499	33.03351629
98109.90549	33.03376491
98119.90599	33.03401351
98129.90649	33.03426209
98139.90699	33.03451064
98149.90749	33.03475916
98159.90799	33.03500766
98169.90849	33.03525614
98179.90899	33.03550459
98189.90949	33.03575301
98199.90999	33.03600141
98209.91049	33.03624978
98219.91099	33.03649813
98229.91149	33.03674645
98239.91199	33.03699475
98249.91249	33.03724302
98259.91299	33.03749127
98269.91349	33.03773949
98279.91399	33.03798769
98289.91449	33.03823586
98299.91499	33.038484
98309.91549	33.03873212
98319.91599	33.03898022
98329.91649	33.03922829
98339.91699	33.03947633
98349.91749	33.03972435
98359.91799	33.03997235
98369.91849	33.04022032
98379.91899	33.04046826
98389.91949	33.04071618
98399.91999	33.04096407
98409.92049	33.04121194
98419.92099	33.04145978
98429.92149	33.0417076
98439.92199	33.0419554
98449.92249	33.04220316
98459.92299	33.04245091
98469.92349	33.04269862
98479.92399	33.04294631
98489.92449	33.04319398
98499.92499	33.04344162
98509.92549	33.04368924
98519.92599	33.04393683
98529.92649	33.0441844
98539.92699	33.04443194
98549.92749	33.04467946
98559.92799	33.04492695
98569.92849	33.04517441
98579.92899	33.04542185
98589.92949	33.04566927
98599.92999	33.04591666
98609.93049	33.04616403
98619.93099	33.04641137
98629.93149	33.04665868
98639.93199	33.04690597
98649.93249	33.04715324
98659.93299	33.04740048
98669.93349	33.04764769
98679.93399	33.04789488
98689.93449	33.04814205
98699.93499	33.04838919
98709.93549	33.0486363
98719.93599	33.04888339
98729.93649	33.04913046
98739.93699	33.0493775
98749.93749	33.04962451
98759.93799	33.0498715
98769.93849	33.05011847
98779.93899	33.05036541
98789.93949	33.05061232
98799.93999	33.05085921
98809.94049	33.05110608
98819.94099	33.05135292
98829.94149	33.05159973
98839.94199	33.05184652
98849.94249	33.05209329
98859.94299	33.05234002
98869.94349	33.05258674
98879.94399	33.05283343
98889.94449	33.0530801
98899.94499	33.05332674
98909.94549	33.05357335
98919.94599	33.05381994
